-9.999899902343750000e+02,9.404420471191406250e+01,9.398483276367187500e+01,9.387198638916015625e+01,9.370862579345703125e+01,9.349665832519531250e+01,9.323748016357421875e+01,9.293218231201171875e+01,9.258169555664062500e+01,9.218676757812500000e+01,9.174808502197265625e+01,9.126621246337890625e+01,9.074165344238281250e+01,9.017482757568359375e+01,8.956606292724609375e+01,8.891562652587890625e+01,8.826886749267578125e+01,8.762683105468750000e+01,8.699045562744140625e+01,8.636053466796875000e+01,8.572740936279296875e+01,8.510561370849609375e+01,8.449471282958984375e+01,8.389434051513671875e+01,8.330416870117187500e+01,8.272388458251953125e+01,8.215316009521484375e+01,8.159161376953125000e+01,8.103874206542968750e+01,8.049393463134765625e+01,7.995647430419921875e+01,7.942555236816406250e+01,7.890029144287109375e+01,7.837975311279296875e+01,7.786298370361328125e+01,7.734897613525390625e+01,7.683674621582031250e+01,7.632529449462890625e+01,7.581367492675781250e+01,7.530097198486328125e+01,7.478634643554687500e+01,7.426905059814453125e+01,7.374845886230468750e+01,7.322409820556640625e+01,7.269567108154296875e+01,7.216312408447265625e+01,7.162663269042968750e+01,7.108668518066406250e+01,7.054408264160156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410188293457031250e+01,9.404451751708984375e+01,9.393210601806640625e+01,9.376685333251953125e+01,9.355062866210937500e+01,9.328504943847656250e+01,9.297153472900390625e+01,9.261137390136718750e+01,9.220571899414062500e+01,9.175559997558593750e+01,9.126194000244140625e+01,9.072554016113281250e+01,9.014708709716796875e+01,8.952710723876953125e+01,8.886607360839843750e+01,8.820947265625000000e+01,8.755850219726562500e+01,8.691418457031250000e+01,8.627738189697265625e+01,8.563899993896484375e+01,8.501317596435546875e+01,8.439943695068359375e+01,8.379737091064453125e+01,8.320661163330078125e+01,8.262678527832031250e+01,8.205751800537109375e+01,8.149839019775390625e+01,8.094882202148437500e+01,8.040812683105468750e+01,7.987547302246093750e+01,7.934993743896484375e+01,7.883052062988281250e+01,7.831617736816406250e+01,7.780581665039062500e+01,7.729832458496093750e+01,7.679258728027343750e+01,7.628750610351562500e+01,7.578200531005859375e+01,7.527507019042968750e+01,7.476576232910156250e+01,7.425324249267578125e+01,7.373680114746093750e+01,7.321591186523437500e+01,7.269026947021484375e+01,7.215981292724609375e+01,7.162478637695312500e+01,7.108577728271484375e+01,7.054373168945312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417440032958984375e+01,9.411661529541015625e+01,9.400226593017578125e+01,9.383299255371093750e+01,9.361058044433593750e+01,9.333677673339843750e+01,9.301331329345703125e+01,9.264180755615234375e+01,9.222379302978515625e+01,9.176066589355468750e+01,9.125370025634765625e+01,9.070400238037109375e+01,9.011251831054687500e+01,8.948001861572265625e+01,8.880714416503906250e+01,8.813959503173828125e+01,8.747869110107421875e+01,8.682556915283203125e+01,8.618115234375000000e+01,8.553725433349609375e+01,8.490730285644531250e+01,8.429077148437500000e+01,8.368720245361328125e+01,8.309616088867187500e+01,8.251721954345703125e+01,8.194994354248046875e+01,8.139385986328125000e+01,8.084831237792968750e+01,8.031251525878906250e+01,7.978550720214843750e+01,7.926625061035156250e+01,7.875362396240234375e+01,7.824642181396484375e+01,7.774343872070312500e+01,7.724341583251953125e+01,7.674511718750000000e+01,7.624731445312500000e+01,7.574880218505859375e+01,7.524843597412109375e+01,7.474515533447265625e+01,7.423801422119140625e+01,7.372619628906250000e+01,7.320911407470703125e+01,7.268640136718750000e+01,7.215802001953125000e+01,7.162426757812500000e+01,7.108584594726562500e+01,7.054389190673828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426217651367187500e+01,9.420267486572265625e+01,9.408453369140625000e+01,9.390921783447265625e+01,9.367850494384765625e+01,9.339436340332031250e+01,9.305883026123046875e+01,9.267390441894531250e+01,9.224151611328125000e+01,9.176345062255859375e+01,9.124133300781250000e+01,9.067658996582031250e+01,9.007043457031250000e+01,8.942388916015625000e+01,8.873778533935546875e+01,8.805802154541015625e+01,8.738608551025390625e+01,8.672321319580078125e+01,8.607042694091796875e+01,8.542086791992187500e+01,8.478682708740234375e+01,8.416771697998046875e+01,8.356299591064453125e+01,8.297213745117187500e+01,8.239465332031250000e+01,8.183003997802734375e+01,8.127775573730468750e+01,8.073706817626953125e+01,8.020706176757812500e+01,7.968665313720703125e+01,7.917466735839843750e+01,7.866982269287109375e+01,7.817079925537109375e+01,7.767621612548828125e+01,7.718469238281250000e+01,7.669483947753906250e+01,7.620528411865234375e+01,7.571467590332031250e+01,7.522173309326171875e+01,7.472525024414062500e+01,7.422412872314453125e+01,7.371744537353515625e+01,7.320449066162109375e+01,7.268483734130859375e+01,7.215843963623046875e+01,7.162564849853515625e+01,7.108731079101562500e+01,7.054479980468750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436693572998046875e+01,9.430474090576171875e+01,9.418119049072265625e+01,9.399774932861328125e+01,9.375641632080078125e+01,9.345947265625000000e+01,9.310935974121093750e+01,9.270851898193359375e+01,9.225933074951171875e+01,9.176399993896484375e+01,9.122453308105468750e+01,9.064269256591796875e+01,9.001998138427734375e+01,8.935765075683593750e+01,8.865673828125000000e+01,8.796336364746093750e+01,8.727917480468750000e+01,8.660554504394531250e+01,8.594356536865234375e+01,8.528839111328125000e+01,8.465054321289062500e+01,8.402928161621093750e+01,8.342395019531250000e+01,8.283393096923828125e+01,8.225865936279296875e+01,8.169754028320312500e+01,8.114997100830078125e+01,8.061511230468750000e+01,8.009191131591796875e+01,7.957916259765625000e+01,7.907551574707031250e+01,7.857955169677734375e+01,7.808978271484375000e+01,7.760469055175781250e+01,7.712272644042968750e+01,7.664237213134765625e+01,7.616207885742187500e+01,7.568035125732421875e+01,7.519574737548828125e+01,7.470687103271484375e+01,7.421247100830078125e+01,7.371144866943359375e+01,7.320296478271484375e+01,7.268647766113281250e+01,7.216189575195312500e+01,7.162963104248046875e+01,7.109068298339843750e+01,7.054671478271484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449135589599609375e+01,9.442555999755859375e+01,9.429488372802734375e+01,9.410106658935546875e+01,9.384645080566406250e+01,9.353380584716796875e+01,9.316611480712890625e+01,9.274638366699218750e+01,9.227751922607421875e+01,9.176219940185546875e+01,9.120283508300781250e+01,9.060153961181640625e+01,8.996010589599609375e+01,8.928002929687500000e+01,8.856254577636718750e+01,8.785400390625000000e+01,8.715622711181640625e+01,8.647071838378906250e+01,8.579865264892578125e+01,8.513825988769531250e+01,8.449719238281250000e+01,8.387452697753906250e+01,8.326941680908203125e+01,8.268114471435546875e+01,8.210903167724609375e+01,8.155242919921875000e+01,8.101064300537109375e+01,8.048271942138671875e+01,7.996746826171875000e+01,7.946353149414062500e+01,7.896938323974609375e+01,7.848345184326171875e+01,7.800407409667968750e+01,7.752958679199218750e+01,7.705829620361328125e+01,7.658850097656250000e+01,7.611852264404296875e+01,7.564668273925781250e+01,7.517134857177734375e+01,7.469094848632812500e+01,7.420401000976562500e+01,7.370924377441406250e+01,7.320558929443359375e+01,7.269236755371093750e+01,7.216938018798828125e+01,7.163706207275390625e+01,7.109658813476562500e+01,7.054997253417968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463903045654296875e+01,9.456860351562500000e+01,9.442887878417968750e+01,9.422200012207031250e+01,9.395092010498046875e+01,9.361910247802734375e+01,9.323026275634765625e+01,9.278810882568359375e+01,9.229618072509765625e+01,9.175769042968750000e+01,9.117549896240234375e+01,9.055207824707031250e+01,8.988949584960937500e+01,8.918949127197265625e+01,8.845348358154296875e+01,8.772806549072265625e+01,8.701522064208984375e+01,8.631661987304687500e+01,8.563349151611328125e+01,8.496878051757812500e+01,8.432563018798828125e+01,8.370275878906250000e+01,8.309908294677734375e+01,8.251373291015625000e+01,8.194597625732421875e+01,8.139509582519531250e+01,8.086032104492187500e+01,8.034057617187500000e+01,7.983451843261718750e+01,7.934061431884765625e+01,7.885717773437500000e+01,7.838245391845703125e+01,7.791462707519531250e+01,7.745187377929687500e+01,7.699234008789062500e+01,7.653418731689453125e+01,7.607555389404296875e+01,7.561460876464843750e+01,7.514951324462890625e+01,7.467848205566406250e+01,7.419980621337890625e+01,7.371192169189453125e+01,7.321351623535156250e+01,7.270365905761718750e+01,7.218199157714843750e+01,7.164891052246093750e+01,7.110576629638671875e+01,7.055497741699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.481454467773437500e+01,9.473822784423828125e+01,9.458706665039062500e+01,9.436385345458984375e+01,9.407239532470703125e+01,9.371716308593750000e+01,9.330285644531250000e+01,9.283407592773437500e+01,9.231510925292968750e+01,9.174979400634765625e+01,9.114145660400390625e+01,9.049291992187500000e+01,8.980651092529296875e+01,8.908417510986328125e+01,8.832749938964843750e+01,8.758330535888671875e+01,8.685377502441406250e+01,8.614071655273437500e+01,8.544548034667968750e+01,8.477819824218750000e+01,8.413493347167968750e+01,8.351375579833984375e+01,8.291320800781250000e+01,8.233232116699218750e+01,8.177035522460937500e+01,8.122658538818359375e+01,8.070018768310546875e+01,8.018995666503906250e+01,7.969439697265625000e+01,7.921178436279296875e+01,7.874026489257812500e+01,7.827790069580078125e+01,7.782273101806640625e+01,7.737276458740234375e+01,7.692602539062500000e+01,7.648052215576171875e+01,7.603423309326171875e+01,7.558515930175781250e+01,7.513124847412109375e+01,7.467049407958984375e+01,7.420089721679687500e+01,7.372058868408203125e+01,7.322790527343750000e+01,7.272158050537109375e+01,7.220095062255859375e+01,7.166629791259765625e+01,7.111907958984375000e+01,7.056220245361328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502364349365234375e+01,9.493983459472656250e+01,9.477417755126953125e+01,9.453041839599609375e+01,9.421365356445312500e+01,9.382972717285156250e+01,9.338468933105468750e+01,9.288426971435546875e+01,9.233364868164062500e+01,9.173734283447265625e+01,9.109913635253906250e+01,9.042218017578125000e+01,8.970903015136718750e+01,8.896176147460937500e+01,8.818208312988281250e+01,8.741703796386718750e+01,8.666899108886718750e+01,8.593997955322265625e+01,8.523144531250000000e+01,8.456483459472656250e+01,8.392481994628906250e+01,8.330821990966796875e+01,8.271312713623046875e+01,8.213858795166015625e+01,8.158407592773437500e+01,8.104895782470703125e+01,8.053238677978515625e+01,8.003305053710937500e+01,7.954927062988281250e+01,7.907914733886718750e+01,7.862064361572265625e+01,7.817167663574218750e+01,7.773011779785156250e+01,7.729386138916015625e+01,7.686078643798828125e+01,7.642878723144531250e+01,7.599569702148437500e+01,7.555933380126953125e+01,7.511748504638671875e+01,7.466785430908203125e+01,7.420817565917968750e+01,7.373618316650390625e+01,7.324978637695312500e+01,7.274724578857421875e+01,7.222745513916015625e+01,7.169036865234375000e+01,7.113747406005859375e+01,7.057219696044921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.527349853515625000e+01,9.518005371093750000e+01,9.499585723876953125e+01,9.472601318359375000e+01,9.437750244140625000e+01,9.395821380615234375e+01,9.347597503662109375e+01,9.293793487548828125e+01,9.235031127929687500e+01,9.171829986572265625e+01,9.104613494873046875e+01,9.033720397949218750e+01,8.959417724609375000e+01,8.881919097900390625e+01,8.801398468017578125e+01,8.722576904296875000e+01,8.645713806152343750e+01,8.571039581298828125e+01,8.498720550537109375e+01,8.432734680175781250e+01,8.369628906250000000e+01,8.308862304687500000e+01,8.250202178955078125e+01,8.193601989746093750e+01,8.139073181152343750e+01,8.086584472656250000e+01,8.036051940917968750e+01,7.987334442138671875e+01,7.940247344970703125e+01,7.894582366943359375e+01,7.850121307373046875e+01,7.806639099121093750e+01,7.763912200927734375e+01,7.721718597412109375e+01,7.679835510253906250e+01,7.638041687011718750e+01,7.596110534667968750e+01,7.553807830810546875e+01,7.510893249511718750e+01,7.467115020751953125e+01,7.422212219238281250e+01,7.375919342041015625e+01,7.327973937988281250e+01,7.278141021728515625e+01,7.226242828369140625e+01,7.172217559814453125e+01,7.116191101074218750e+01,7.058554840087890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.557290649414062500e+01,9.546689605712890625e+01,9.525862884521484375e+01,9.495512390136718750e+01,9.456630706787109375e+01,9.410304260253906250e+01,9.357558441162109375e+01,9.299280548095703125e+01,9.236202239990234375e+01,9.168906402587890625e+01,9.097849273681640625e+01,9.023379516601562500e+01,8.945758819580078125e+01,8.865190887451171875e+01,8.781844329833984375e+01,8.700443267822265625e+01,8.621266174316406250e+01,8.544583129882812500e+01,8.470613861083984375e+01,8.406545257568359375e+01,8.345313262939453125e+01,8.286064910888671875e+01,8.228621673583984375e+01,8.173097991943359375e+01,8.119654083251953125e+01,8.068322753906250000e+01,8.019029235839843750e+01,7.971621704101562500e+01,7.925898742675781250e+01,7.881638336181640625e+01,7.838607025146484375e+01,7.796567535400390625e+01,7.755287933349609375e+01,7.714536285400390625e+01,7.674086761474609375e+01,7.633707427978515625e+01,7.593163299560546875e+01,7.552211761474609375e+01,7.510594177246093750e+01,7.468037414550781250e+01,7.424250030517578125e+01,7.378925323486328125e+01,7.331742858886718750e+01,7.282391357421875000e+01,7.230602264404296875e+01,7.176219940185546875e+01,7.119306182861328125e+01,7.060276031494140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.593238067626953125e+01,9.580960083007812500e+01,9.556948852539062500e+01,9.522153472900390625e+01,9.478054046630859375e+01,9.426197052001953125e+01,9.367926788330078125e+01,9.304327392578125000e+01,9.236230468750000000e+01,9.164262390136718750e+01,9.088887023925781250e+01,9.010437011718750000e+01,8.929141998291015625e+01,8.845174407958984375e+01,8.758697509765625000e+01,8.674401855468750000e+01,8.592564392089843750e+01,8.513498687744140625e+01,8.437467193603515625e+01,8.378282928466796875e+01,8.320491027832031250e+01,8.263559722900390625e+01,8.207712554931640625e+01,8.153443908691406250e+01,8.101170349121093750e+01,8.051058197021484375e+01,8.003044128417968750e+01,7.956965637207031250e+01,7.912606048583984375e+01,7.869729614257812500e+01,7.828091430664062500e+01,7.787445068359375000e+01,7.747551727294921875e+01,7.708177185058593750e+01,7.669090270996093750e+01,7.630058288574218750e+01,7.590840911865234375e+01,7.551185607910156250e+01,7.510823059082031250e+01,7.469463348388671875e+01,7.426789855957031250e+01,7.382455444335937500e+01,7.336083984375000000e+01,7.287282562255859375e+01,7.235671234130859375e+01,7.180957031250000000e+01,7.123072814941406250e+01,7.062399291992187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.637861633300781250e+01,9.623696136474609375e+01,9.595795440673828125e+01,9.555252838134765625e+01,9.504516601562500000e+01,9.445869445800781250e+01,9.381046295166015625e+01,9.311328887939453125e+01,9.237607574462890625e+01,9.160507202148437500e+01,9.080461120605468750e+01,8.997747039794921875e+01,8.912490081787109375e+01,8.824797821044921875e+01,8.734954833984375000e+01,8.647494506835937500e+01,8.562633514404296875e+01,8.480680847167968750e+01,8.401247406005859375e+01,8.349913024902343750e+01,8.297236633300781250e+01,8.243353271484375000e+01,8.189347076416015625e+01,8.136356353759765625e+01,8.085194396972656250e+01,8.036199188232421875e+01,7.989358520507812500e+01,7.944493865966796875e+01,7.901364135742187500e+01,7.859726715087890625e+01,7.819326019287109375e+01,7.779905700683593750e+01,7.741223144531250000e+01,7.703046417236328125e+01,7.665143585205078125e+01,7.627281951904296875e+01,7.589219665527343750e+01,7.550701141357421875e+01,7.511448669433593750e+01,7.471160125732421875e+01,7.429501342773437500e+01,7.386096191406250000e+01,7.340524291992187500e+01,7.292315673828125000e+01,7.240975189208984375e+01,7.186043548583984375e+01,7.127252197265625000e+01,7.064833068847656250e+01,7.000000000000000000e+01
