-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.304110717773437500e+01,9.287406921386718750e+01,9.260073089599609375e+01,9.226977539062500000e+01,9.187912750244140625e+01,9.155831146240234375e+01,9.116871643066406250e+01,9.072177886962890625e+01,9.022268676757812500e+01,8.967411804199218750e+01,8.907746124267578125e+01,8.847882843017578125e+01,8.787949371337890625e+01,8.728057861328125000e+01,8.668300628662109375e+01,8.609861755371093750e+01,8.551411437988281250e+01,8.493078613281250000e+01,8.434964752197265625e+01,8.377143859863281250e+01,8.319670104980468750e+01,8.262580108642578125e+01,8.205896759033203125e+01,8.149628448486328125e+01,8.093772125244140625e+01,8.038313293457031250e+01,7.983229064941406250e+01,7.928489685058593750e+01,7.874056243896484375e+01,7.819886016845703125e+01,7.765931701660156250e+01,7.712142181396484375e+01,7.658463287353515625e+01,7.604840087890625000e+01,7.551215362548828125e+01,7.497531890869140625e+01,7.443730163574218750e+01,7.389748382568359375e+01,7.335523986816406250e+01,7.280986785888671875e+01,7.226056671142578125e+01,7.170638275146484375e+01,7.114610290527343750e+01,7.057808685302734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.329912567138671875e+01,9.312461090087890625e+01,9.289583587646484375e+01,9.260662078857421875e+01,9.225056457519531250e+01,9.193409729003906250e+01,9.158223724365234375e+01,9.118031311035156250e+01,9.072740173339843750e+01,9.022484588623046875e+01,8.967392730712890625e+01,8.907553100585937500e+01,8.847550964355468750e+01,8.787504577636718750e+01,8.727518463134765625e+01,8.667681884765625000e+01,8.609178161621093750e+01,8.550672912597656250e+01,8.492297363281250000e+01,8.434150695800781250e+01,8.376307678222656250e+01,8.318820953369140625e+01,8.261729431152343750e+01,8.205052947998046875e+01,8.148799896240234375e+01,8.092967224121093750e+01,8.037538909912109375e+01,7.982492065429687500e+01,7.927793884277343750e+01,7.873406982421875000e+01,7.819287109375000000e+01,7.765383911132812500e+01,7.711647033691406250e+01,7.658020782470703125e+01,7.604449462890625000e+01,7.550875854492187500e+01,7.497239685058593750e+01,7.443482971191406250e+01,7.389543151855468750e+01,7.335356903076171875e+01,7.280854034423828125e+01,7.225954437255859375e+01,7.170564270019531250e+01,7.114562225341796875e+01,7.057784271240234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.355374145507812500e+01,9.339050292968750000e+01,9.317840576171875000e+01,9.292076873779296875e+01,9.260143280029296875e+01,9.230953979492187500e+01,9.198011779785156250e+01,9.161104583740234375e+01,9.119705200195312500e+01,9.073612213134765625e+01,9.022798156738281250e+01,8.967292785644531250e+01,8.907128906250000000e+01,8.846862030029296875e+01,8.786595916748046875e+01,8.726422882080078125e+01,8.666429901123046875e+01,8.607795715332031250e+01,8.549182891845703125e+01,8.490721893310546875e+01,8.432511138916015625e+01,8.374623107910156250e+01,8.317112731933593750e+01,8.260015869140625000e+01,8.203353881835937500e+01,8.147132873535156250e+01,8.091348266601562500e+01,8.035982513427734375e+01,7.981011199951171875e+01,7.926399230957031250e+01,7.872106933593750000e+01,7.818087005615234375e+01,7.764289093017578125e+01,7.710658264160156250e+01,7.657138824462890625e+01,7.603672027587890625e+01,7.550199127197265625e+01,7.496659851074218750e+01,7.442992401123046875e+01,7.389136505126953125e+01,7.335025787353515625e+01,7.280590820312500000e+01,7.225753784179687500e+01,7.170418548583984375e+01,7.114466857910156250e+01,7.057737731933593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.377281188964843750e+01,9.363433837890625000e+01,9.344731140136718750e+01,9.321640014648437500e+01,9.293033599853515625e+01,9.266448211669921875e+01,9.236199951171875000e+01,9.202098846435546875e+01,9.163946533203125000e+01,9.121481323242187500e+01,9.074542236328125000e+01,9.023060607910156250e+01,8.967016601562500000e+01,8.906408691406250000e+01,8.845768737792968750e+01,8.785183715820312500e+01,8.724739837646484375e+01,8.664516448974609375e+01,8.605690002441406250e+01,8.546916961669921875e+01,8.488328552246093750e+01,8.430020141601562500e+01,8.372067260742187500e+01,8.314521789550781250e+01,8.257419586181640625e+01,8.200779724121093750e+01,8.144609069824218750e+01,8.088899230957031250e+01,8.033630371093750000e+01,7.978775024414062500e+01,7.924295806884765625e+01,7.870147705078125000e+01,7.816281890869140625e+01,7.762643432617187500e+01,7.709175109863281250e+01,7.655818176269531250e+01,7.602510833740234375e+01,7.549191284179687500e+01,7.495797729492187500e+01,7.442266845703125000e+01,7.388536071777343750e+01,7.334539794921875000e+01,7.280207061767578125e+01,7.225460815429687500e+01,7.170207214355468750e+01,7.114329528808593750e+01,7.057669067382812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.392510986328125000e+01,9.382912445068359375e+01,9.368070220947265625e+01,9.348455047607421875e+01,9.323321533203125000e+01,9.299457550048828125e+01,9.272040557861328125e+01,9.240859222412109375e+01,9.205751800537109375e+01,9.166561889648437500e+01,9.123131561279296875e+01,9.075344848632812500e+01,9.023134613037109375e+01,8.966464996337890625e+01,8.905316925048828125e+01,8.844209289550781250e+01,8.783217620849609375e+01,8.722422790527343750e+01,8.661899566650390625e+01,8.602819824218750000e+01,8.543836212158203125e+01,8.485078430175781250e+01,8.426643371582031250e+01,8.368604278564453125e+01,8.311013793945312500e+01,8.253905487060546875e+01,8.197299957275390625e+01,8.141198730468750000e+01,8.085593414306640625e+01,8.030459594726562500e+01,7.975764465332031250e+01,7.921466827392578125e+01,7.867517852783203125e+01,7.813863372802734375e+01,7.760443878173828125e+01,7.707198333740234375e+01,7.654062652587890625e+01,7.600971984863281250e+01,7.547860717773437500e+01,7.494664764404296875e+01,7.441317749023437500e+01,7.387755584716796875e+01,7.333911132812500000e+01,7.279714202880859375e+01,7.225086975097656250e+01,7.169939422607421875e+01,7.114155578613281250e+01,7.057582855224609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393933105468750000e+01,9.385569000244140625e+01,9.370925903320312500e+01,9.350133514404296875e+01,9.329418182373046875e+01,9.305088806152343750e+01,9.276992034912109375e+01,9.244998931884765625e+01,9.208994293212890625e+01,9.168871307373046875e+01,9.124530029296875000e+01,9.075893402099609375e+01,9.022908782958984375e+01,8.965544891357421875e+01,8.903775787353515625e+01,8.842115020751953125e+01,8.780636596679687500e+01,8.719416809082031250e+01,8.658527374267578125e+01,8.599135589599609375e+01,8.539891052246093750e+01,8.480924224853515625e+01,8.422332000732421875e+01,8.364186096191406250e+01,8.306539916992187500e+01,8.249427032470703125e+01,8.192867279052734375e+01,8.136861419677734375e+01,8.081394195556640625e+01,8.026437377929687500e+01,7.971952819824218750e+01,7.917893218994140625e+01,7.864202880859375000e+01,7.810821533203125000e+01,7.757685852050781250e+01,7.704727172851562500e+01,7.651876068115234375e+01,7.599063873291015625e+01,7.546219635009765625e+01,7.493276214599609375e+01,7.440163421630859375e+01,7.386813354492187500e+01,7.333159637451171875e+01,7.279129791259765625e+01,7.224649047851562500e+01,7.169628143310546875e+01,7.113956451416015625e+01,7.057485198974609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.395545959472656250e+01,9.387588500976562500e+01,9.372431945800781250e+01,9.355570220947265625e+01,9.334809112548828125e+01,9.310115051269531250e+01,9.281433105468750000e+01,9.248701477050781250e+01,9.211858367919921875e+01,9.170844268798828125e+01,9.125606536865234375e+01,9.076100921630859375e+01,9.022296905517578125e+01,8.964172363281250000e+01,8.901705169677734375e+01,8.839414215087890625e+01,8.777371978759765625e+01,8.715655517578125000e+01,8.654335784912109375e+01,8.594573211669921875e+01,8.535018157958984375e+01,8.475802612304687500e+01,8.417021942138671875e+01,8.358750152587890625e+01,8.301038360595703125e+01,8.243922424316406250e+01,8.187424468994140625e+01,8.131541442871093750e+01,8.076252746582031250e+01,8.021522521972656250e+01,7.967305755615234375e+01,7.913545989990234375e+01,7.860182189941406250e+01,7.807144165039062500e+01,7.754362487792968750e+01,7.701761627197265625e+01,7.649266052246093750e+01,7.596799468994140625e+01,7.544287109375000000e+01,7.491653442382812500e+01,7.438826751708984375e+01,7.385736083984375000e+01,7.332311248779296875e+01,7.278481292724609375e+01,7.224170684814453125e+01,7.169293212890625000e+01,7.113744354248046875e+01,7.057382202148437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.397554016113281250e+01,9.389363861083984375e+01,9.377162170410156250e+01,9.360610198974609375e+01,9.339794158935546875e+01,9.314757537841796875e+01,9.285514831542968750e+01,9.252062225341796875e+01,9.214389038085937500e+01,9.172481536865234375e+01,9.126325988769531250e+01,9.075910949707031250e+01,9.021228027343750000e+01,8.962271881103515625e+01,8.899031066894531250e+01,8.836030578613281250e+01,8.773348236083984375e+01,8.711064147949218750e+01,8.649251556396484375e+01,8.589058685302734375e+01,8.529143524169921875e+01,8.469637298583984375e+01,8.410639190673828125e+01,8.352220153808593750e+01,8.294429779052734375e+01,8.237307739257812500e+01,8.180891418457031250e+01,8.125167846679687500e+01,8.070106506347656250e+01,8.015662384033203125e+01,7.961779785156250000e+01,7.908393096923828125e+01,7.855429840087890625e+01,7.802815246582031250e+01,7.750466918945312500e+01,7.698303985595703125e+01,7.646240234375000000e+01,7.594194030761718750e+01,7.542082214355468750e+01,7.489823913574218750e+01,7.437340545654296875e+01,7.384557342529296875e+01,7.331401062011718750e+01,7.277800750732421875e+01,7.223680114746093750e+01,7.168959808349609375e+01,7.113538360595703125e+01,7.057283782958984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.400343322753906250e+01,9.393607330322265625e+01,9.381966400146484375e+01,9.365604400634765625e+01,9.344660949707031250e+01,9.319235992431640625e+01,9.289394378662109375e+01,9.255184936523437500e+01,9.216643524169921875e+01,9.173797607421875000e+01,9.126670074462890625e+01,9.075279998779296875e+01,9.019644927978515625e+01,8.959776306152343750e+01,8.895677185058593750e+01,8.831883239746093750e+01,8.768482208251953125e+01,8.705559539794921875e+01,8.643190765380859375e+01,8.582505798339843750e+01,8.522176361083984375e+01,8.462339782714843750e+01,8.403092193603515625e+01,8.344503784179687500e+01,8.286618804931640625e+01,8.229461669921875000e+01,8.173164367675781250e+01,8.117648315429687500e+01,8.062876892089843750e+01,8.008789825439453125e+01,7.955319213867187500e+01,7.902388763427734375e+01,7.849916076660156250e+01,7.797814178466796875e+01,7.745990753173828125e+01,7.694353485107421875e+01,7.642810058593750000e+01,7.591267395019531250e+01,7.539633941650390625e+01,7.487821197509765625e+01,7.435742950439453125e+01,7.383319854736328125e+01,7.330474090576171875e+01,7.277131652832031250e+01,7.223219299316406250e+01,7.168659973144531250e+01,7.113361358642578125e+01,7.057201385498046875e+01,7.000000000000000000e+01
