-9.999899902343750000e+02,9.403440856933593750e+01,9.397501373291015625e+01,9.386214447021484375e+01,9.369875335693359375e+01,9.348675537109375000e+01,9.322755432128906250e+01,9.292224884033203125e+01,9.257173919677734375e+01,9.217680358886718750e+01,9.173811340332031250e+01,9.125623321533203125e+01,9.073167419433593750e+01,9.016484832763671875e+01,8.955609130859375000e+01,8.890562438964843750e+01,8.825888061523437500e+01,8.761687469482421875e+01,8.698053741455078125e+01,8.635067749023437500e+01,8.572603607177734375e+01,8.511067199707031250e+01,8.450410461425781250e+01,8.390637207031250000e+01,8.331755828857421875e+01,8.273769378662109375e+01,8.216680908203125000e+01,8.160529327392578125e+01,8.105273437500000000e+01,8.050849151611328125e+01,7.997178649902343750e+01,7.944178009033203125e+01,7.891758728027343750e+01,7.839823913574218750e+01,7.788276672363281250e+01,7.737014007568359375e+01,7.685935974121093750e+01,7.634938812255859375e+01,7.583924865722656250e+01,7.532795715332031250e+01,7.481461334228515625e+01,7.429836273193359375e+01,7.377845001220703125e+01,7.325421905517578125e+01,7.272514343261718750e+01,7.219081878662109375e+01,7.165100097656250000e+01,7.110560607910156250e+01,7.055489349365234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.409243774414062500e+01,9.403505706787109375e+01,9.392263031005859375e+01,9.375736236572265625e+01,9.354112243652343750e+01,9.327552795410156250e+01,9.296199798583984375e+01,9.260182952880859375e+01,9.219616699218750000e+01,9.174604034423828125e+01,9.125237274169921875e+01,9.071597290039062500e+01,9.013751220703125000e+01,8.951754760742187500e+01,8.885646820068359375e+01,8.819989013671875000e+01,8.754894256591796875e+01,8.690465545654296875e+01,8.626790618896484375e+01,8.563740539550781250e+01,8.501734924316406250e+01,8.440724945068359375e+01,8.380711364746093750e+01,8.321697998046875000e+01,8.263682556152343750e+01,8.206664276123046875e+01,8.150706481933593750e+01,8.095761871337890625e+01,8.041752624511718750e+01,7.988584136962890625e+01,7.936157989501953125e+01,7.884363555908203125e+01,7.833093261718750000e+01,7.782233428955078125e+01,7.731670379638671875e+01,7.681289672851562500e+01,7.630976867675781250e+01,7.580620574951171875e+01,7.530113220214843750e+01,7.479351043701171875e+01,7.428240966796875000e+01,7.376696014404296875e+01,7.324645996093750000e+01,7.272032165527343750e+01,7.218814849853515625e+01,7.164975738525390625e+01,7.110517120361328125e+01,7.055479431152343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416535186767578125e+01,9.410756683349609375e+01,9.399320220947265625e+01,9.382392120361328125e+01,9.360149383544921875e+01,9.332769012451171875e+01,9.300421142578125000e+01,9.263269805908203125e+01,9.221467590332031250e+01,9.175154876708984375e+01,9.124457550048828125e+01,9.069487762451171875e+01,9.010339355468750000e+01,8.947089385986328125e+01,8.879798126220703125e+01,8.813043975830078125e+01,8.746955871582031250e+01,8.681646728515625000e+01,8.617210388183593750e+01,8.553514862060546875e+01,8.490999603271484375e+01,8.429611968994140625e+01,8.369351196289062500e+01,8.310216522216796875e+01,8.252197265625000000e+01,8.195288848876953125e+01,8.139579010009765625e+01,8.085012817382812500e+01,8.031494140625000000e+01,7.978916168212890625e+01,7.927158355712890625e+01,7.876097106933593750e+01,7.825605010986328125e+01,7.775550079345703125e+01,7.725803375244140625e+01,7.676235961914062500e+01,7.626718902587890625e+01,7.577127075195312500e+01,7.527339935302734375e+01,7.477240753173828125e+01,7.426721191406250000e+01,7.375685119628906250e+01,7.324050140380859375e+01,7.271752166748046875e+01,7.218750762939453125e+01,7.165029907226562500e+01,7.110606384277343750e+01,7.055541229248046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425357055664062500e+01,9.419406127929687500e+01,9.407592773437500000e+01,9.390059661865234375e+01,9.366988372802734375e+01,9.338574218750000000e+01,9.305019378662109375e+01,9.266526794433593750e+01,9.223287963867187500e+01,9.175480651855468750e+01,9.123268890380859375e+01,9.066793823242187500e+01,9.006179046630859375e+01,8.941523742675781250e+01,8.872909545898437500e+01,8.804933929443359375e+01,8.737741851806640625e+01,8.671457672119140625e+01,8.606182861328125000e+01,8.541780853271484375e+01,8.478713226318359375e+01,8.416927337646484375e+01,8.356418609619140625e+01,8.297181701660156250e+01,8.239197540283203125e+01,8.182455444335937500e+01,8.127066040039062500e+01,8.072962188720703125e+01,8.020030975341796875e+01,7.968144989013671875e+01,7.917165374755859375e+01,7.866950988769531250e+01,7.817353820800781250e+01,7.768228149414062500e+01,7.719425201416015625e+01,7.670799255371093750e+01,7.622203063964843750e+01,7.573497009277343750e+01,7.524542999267578125e+01,7.475208282470703125e+01,7.425368499755859375e+01,7.374912261962890625e+01,7.323741149902343750e+01,7.271782684326171875e+01,7.218988800048828125e+01,7.165348815917968750e+01,7.110892486572265625e+01,7.055709075927734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.435880279541015625e+01,9.429660797119140625e+01,9.417305755615234375e+01,9.398961639404296875e+01,9.374829101562500000e+01,9.345134735107421875e+01,9.310122680664062500e+01,9.270038604736328125e+01,9.225119781494140625e+01,9.175587463378906250e+01,9.121640777587890625e+01,9.063455963134765625e+01,9.001184082031250000e+01,8.934951019287109375e+01,8.864855194091796875e+01,8.795518493652343750e+01,8.727100372314453125e+01,8.659739685058593750e+01,8.593544769287109375e+01,8.528369140625000000e+01,8.464706420898437500e+01,8.402502441406250000e+01,8.341751098632812500e+01,8.282440948486328125e+01,8.224545288085937500e+01,8.168044281005859375e+01,8.113067626953125000e+01,8.059533691406250000e+01,8.007308197021484375e+01,7.956239318847656250e+01,7.906168365478515625e+01,7.856931304931640625e+01,7.808362579345703125e+01,7.760296630859375000e+01,7.712570190429687500e+01,7.665018463134765625e+01,7.617479705810546875e+01,7.569793701171875000e+01,7.521800994873046875e+01,7.473348999023437500e+01,7.424295043945312500e+01,7.374502563476562500e+01,7.323854827880859375e+01,7.272261047363281250e+01,7.219663238525390625e+01,7.166048431396484375e+01,7.111463165283203125e+01,7.056028747558593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.448372650146484375e+01,9.441793060302734375e+01,9.428726959228515625e+01,9.409345245361328125e+01,9.383883666992187500e+01,9.352620697021484375e+01,9.315851593017578125e+01,9.273879241943359375e+01,9.226992797851562500e+01,9.175460815429687500e+01,9.119525146484375000e+01,9.059394836425781250e+01,8.995251464843750000e+01,8.927243041992187500e+01,8.855490112304687500e+01,8.784636688232421875e+01,8.714859008789062500e+01,8.646309661865234375e+01,8.579105377197265625e+01,8.513082122802734375e+01,8.448778533935546875e+01,8.386138153076171875e+01,8.325154113769531250e+01,8.265811920166015625e+01,8.208074188232421875e+01,8.151911926269531250e+01,8.097466278076171875e+01,8.044635772705078125e+01,7.993260192871093750e+01,7.943161010742187500e+01,7.894151306152343750e+01,7.846045684814453125e+01,7.798657989501953125e+01,7.751803588867187500e+01,7.705300903320312500e+01,7.658969116210937500e+01,7.612629699707031250e+01,7.566104125976562500e+01,7.519213104248046875e+01,7.471781158447265625e+01,7.423635864257812500e+01,7.374610900878906250e+01,7.324562072753906250e+01,7.273368835449218750e+01,7.220951080322265625e+01,7.167288970947265625e+01,7.112439727783203125e+01,7.056567382812500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463193511962890625e+01,9.456150817871093750e+01,9.442179107666015625e+01,9.421492767333984375e+01,9.394386291503906250e+01,9.361206054687500000e+01,9.322322845458984375e+01,9.278108978271484375e+01,9.228916931152343750e+01,9.175067901611328125e+01,9.116848754882812500e+01,9.054506683349609375e+01,8.988248443603515625e+01,8.918247222900390625e+01,8.844641876220703125e+01,8.772099304199218750e+01,8.700814819335937500e+01,8.630954742431640625e+01,8.562643432617187500e+01,8.495688629150390625e+01,8.430692291259765625e+01,8.367596435546875000e+01,8.306395721435546875e+01,8.247072601318359375e+01,8.189583587646484375e+01,8.133882904052734375e+01,8.080118560791015625e+01,8.028160858154296875e+01,7.977812957763671875e+01,7.928863525390625000e+01,7.881097412109375000e+01,7.834302520751953125e+01,7.788271331787109375e+01,7.742799377441406250e+01,7.697689056396484375e+01,7.652742767333984375e+01,7.607765197753906250e+01,7.562558746337890625e+01,7.516923522949218750e+01,7.470659637451171875e+01,7.423562622070312500e+01,7.375433349609375000e+01,7.326082611083984375e+01,7.275342559814453125e+01,7.223094177246093750e+01,7.169291687011718750e+01,7.113996887207031250e+01,7.057422637939453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.480799102783203125e+01,9.473168945312500000e+01,9.458054351806640625e+01,9.435734558105468750e+01,9.406591796875000000e+01,9.371070861816406250e+01,9.329642486572265625e+01,9.282765960693359375e+01,9.230870819091796875e+01,9.174339294433593750e+01,9.113505554199218750e+01,9.048651885986328125e+01,8.980010986328125000e+01,8.907776641845703125e+01,8.832103729248046875e+01,8.757683563232421875e+01,8.684729003906250000e+01,8.613423156738281250e+01,8.543898773193359375e+01,8.475911712646484375e+01,8.410162353515625000e+01,8.346587371826171875e+01,8.285183715820312500e+01,8.225940704345703125e+01,8.168817138671875000e+01,8.113742828369140625e+01,8.060854339599609375e+01,8.009979248046875000e+01,7.960877227783203125e+01,7.913295745849609375e+01,7.866986083984375000e+01,7.821709442138671875e+01,7.777233886718750000e+01,7.733339691162109375e+01,7.689811706542968750e+01,7.646437072753906250e+01,7.603005981445312500e+01,7.559302520751953125e+01,7.515106964111328125e+01,7.470190429687500000e+01,7.424314880371093750e+01,7.377235412597656250e+01,7.328707885742187500e+01,7.278500366210937500e+01,7.226423645019531250e+01,7.172374725341796875e+01,7.116390991210937500e+01,7.058740234375000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.501766204833984375e+01,9.493386077880859375e+01,9.476824188232421875e+01,9.452451324462890625e+01,9.420777893066406250e+01,9.382389068603515625e+01,9.337887573242187500e+01,9.287847900390625000e+01,9.232788085937500000e+01,9.173157501220703125e+01,9.109337615966796875e+01,9.041641998291015625e+01,8.970326995849609375e+01,8.895598602294921875e+01,8.817625427246093750e+01,8.741119384765625000e+01,8.666313934326171875e+01,8.593411254882812500e+01,8.522554016113281250e+01,8.453411865234375000e+01,8.386838531494140625e+01,8.322743988037109375e+01,8.261133575439453125e+01,8.202030181884765625e+01,8.145429992675781250e+01,8.091211700439453125e+01,8.039461517333984375e+01,7.989941406250000000e+01,7.942354583740234375e+01,7.896401977539062500e+01,7.851797485351562500e+01,7.808274078369140625e+01,7.765581512451171875e+01,7.723481750488281250e+01,7.681746673583984375e+01,7.640153503417968750e+01,7.598477172851562500e+01,7.556489562988281250e+01,7.513948822021484375e+01,7.470599365234375000e+01,7.426165008544921875e+01,7.380348205566406250e+01,7.332830810546875000e+01,7.283287811279296875e+01,7.231417846679687500e+01,7.177002716064453125e+01,7.120013427734375000e+01,7.060750579833984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.526808166503906250e+01,9.517465972900390625e+01,9.499050903320312500e+01,9.472071075439453125e+01,9.437226104736328125e+01,9.395301818847656250e+01,9.347081756591796875e+01,9.293280792236328125e+01,9.234519958496093750e+01,9.171320343017578125e+01,9.104104614257812500e+01,9.033211517333984375e+01,8.958908843994140625e+01,8.881408691406250000e+01,8.800882720947265625e+01,8.722058868408203125e+01,8.645193481445312500e+01,8.570516204833984375e+01,8.498191833496093750e+01,8.427757263183593750e+01,8.360280609130859375e+01,8.295587158203125000e+01,8.233704376220703125e+01,8.174756622314453125e+01,8.118924713134765625e+01,8.065921020507812500e+01,8.015682983398437500e+01,7.967880249023437500e+01,7.922145843505859375e+01,7.878133392333984375e+01,7.835522460937500000e+01,7.794020843505859375e+01,7.753359222412109375e+01,7.713291931152343750e+01,7.673580932617187500e+01,7.633998107910156250e+01,7.594309997558593750e+01,7.554276275634765625e+01,7.513641357421875000e+01,7.472124481201171875e+01,7.429412078857421875e+01,7.385146331787109375e+01,7.338921356201171875e+01,7.290281677246093750e+01,7.238749694824218750e+01,7.183895874023437500e+01,7.125502014160156250e+01,7.063838195800781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.556805419921875000e+01,9.546208953857421875e+01,9.525388336181640625e+01,9.495046234130859375e+01,9.456171417236328125e+01,9.409851837158203125e+01,9.357110595703125000e+01,9.298836517333984375e+01,9.235760498046875000e+01,9.168466949462890625e+01,9.097410583496093750e+01,9.022940826416015625e+01,8.945320892333984375e+01,8.864751434326171875e+01,8.781398773193359375e+01,8.699995422363281250e+01,8.620815277099609375e+01,8.544128417968750000e+01,8.470149230957031250e+01,8.398401641845703125e+01,8.329978179931640625e+01,8.264523315429687500e+01,8.202143096923828125e+01,8.143231201171875000e+01,8.088585662841796875e+01,8.037416076660156250e+01,7.989252471923828125e+01,7.943659210205078125e+01,7.900199890136718750e+01,7.858498382568359375e+01,7.818212127685546875e+01,7.779026794433593750e+01,7.740666961669921875e+01,7.702884674072265625e+01,7.665442657470703125e+01,7.628112792968750000e+01,7.590660858154296875e+01,7.552844238281250000e+01,7.514396667480468750e+01,7.475020599365234375e+01,7.434371185302734375e+01,7.392036437988281250e+01,7.347512817382812500e+01,7.300182342529296875e+01,7.249308776855468750e+01,7.194091033935546875e+01,7.133880615234375000e+01,7.068686676025390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.592805480957031250e+01,9.580534362792968750e+01,9.556534576416015625e+01,9.521750640869140625e+01,9.477661132812500000e+01,9.425811767578125000e+01,9.367546844482421875e+01,9.303952026367187500e+01,9.235858154296875000e+01,9.163892364501953125e+01,9.088517761230468750e+01,9.010070037841796875e+01,8.928775787353515625e+01,8.844805908203125000e+01,8.758322906494140625e+01,8.674024200439453125e+01,8.592182922363281250e+01,8.513111877441406250e+01,8.437064361572265625e+01,8.364919281005859375e+01,8.295690155029296875e+01,8.229227447509765625e+01,8.165960693359375000e+01,8.107284545898437500e+01,8.053934478759765625e+01,8.005495452880859375e+01,7.960174560546875000e+01,7.917445373535156250e+01,7.876769256591796875e+01,7.837804412841796875e+01,7.800211334228515625e+01,7.763652038574218750e+01,7.727864074707031250e+01,7.692613983154296875e+01,7.657678222656250000e+01,7.622838592529296875e+01,7.587868499755859375e+01,7.552530670166015625e+01,7.516559600830078125e+01,7.479654693603515625e+01,7.441454315185546875e+01,7.401508331298828125e+01,7.359229278564453125e+01,7.313828277587890625e+01,7.264237213134765625e+01,7.209068298339843750e+01,7.146787261962890625e+01,7.076514434814453125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.637475585937500000e+01,9.623322296142578125e+01,9.595441436767578125e+01,9.554917144775390625e+01,9.504193878173828125e+01,9.445555877685546875e+01,9.380739593505859375e+01,9.311026763916015625e+01,9.237308502197265625e+01,9.160210418701171875e+01,9.080166625976562500e+01,8.997456359863281250e+01,8.912204742431640625e+01,8.824508666992187500e+01,8.734657287597656250e+01,8.647193145751953125e+01,8.562328338623046875e+01,8.480370330810546875e+01,8.400905609130859375e+01,8.329237365722656250e+01,8.259606170654296875e+01,8.192452239990234375e+01,8.128763580322265625e+01,8.070270538330078125e+01,8.018334197998046875e+01,7.972212982177734375e+01,7.930300140380859375e+01,7.891116333007812500e+01,7.853700256347656250e+01,7.817884826660156250e+01,7.783348846435546875e+01,7.749669647216796875e+01,7.716650390625000000e+01,7.684101867675781250e+01,7.651830291748046875e+01,7.619638824462890625e+01,7.587319946289062500e+01,7.554648590087890625e+01,7.521370697021484375e+01,7.487195587158203125e+01,7.451773071289062500e+01,7.414648437500000000e+01,7.375199127197265625e+01,7.332511138916015625e+01,7.285176086425781250e+01,7.231038665771484375e+01,7.166996765136718750e+01,7.089760589599609375e+01,7.000000000000000000e+01
