-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.186665344238281250e+01,9.154624938964843750e+01,9.115666961669921875e+01,9.070973968505859375e+01,9.021066284179687500e+01,8.966210937500000000e+01,8.906556701660156250e+01,8.846696472167968750e+01,8.786767578125000000e+01,8.726882171630859375e+01,8.667129516601562500e+01,8.606489562988281250e+01,8.546437072753906250e+01,8.486950683593750000e+01,8.428015136718750000e+01,8.369618225097656250e+01,8.311750030517578125e+01,8.254398345947265625e+01,8.197549438476562500e+01,8.141182708740234375e+01,8.085275268554687500e+01,8.029797363281250000e+01,7.974714660644531250e+01,7.919988250732421875e+01,7.865573883056640625e+01,7.811425781250000000e+01,7.757494354248046875e+01,7.703727722167968750e+01,7.650074768066406250e+01,7.596482086181640625e+01,7.542900085449218750e+01,7.489280700683593750e+01,7.435578155517578125e+01,7.381753540039062500e+01,7.327770996093750000e+01,7.273605346679687500e+01,7.219240570068359375e+01,7.164672088623046875e+01,7.109914398193359375e+01,7.055002593994140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.223815917968750000e+01,9.192208099365234375e+01,9.157023620605468750e+01,9.116831207275390625e+01,9.071540832519531250e+01,9.021286010742187500e+01,8.966196441650390625e+01,8.906368255615234375e+01,8.846369171142578125e+01,8.786327362060546875e+01,8.726346588134765625e+01,8.666515350341796875e+01,8.605809020996093750e+01,8.545703887939453125e+01,8.486176300048828125e+01,8.427210998535156250e+01,8.368795013427734375e+01,8.310918426513671875e+01,8.253567504882812500e+01,8.196727752685546875e+01,8.140379333496093750e+01,8.084497070312500000e+01,8.029051208496093750e+01,7.974005889892578125e+01,7.919321441650390625e+01,7.864953613281250000e+01,7.810853576660156250e+01,7.756972503662109375e+01,7.703256988525390625e+01,7.649654388427734375e+01,7.596112060546875000e+01,7.542578887939453125e+01,7.489004516601562500e+01,7.435345458984375000e+01,7.381559753417968750e+01,7.327613067626953125e+01,7.273480224609375000e+01,7.219145202636718750e+01,7.164603424072265625e+01,7.109869384765625000e+01,7.054980468750000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.258920288085937500e+01,9.229763031005859375e+01,9.196820068359375000e+01,9.159912872314453125e+01,9.118514251708984375e+01,9.072422027587890625e+01,9.021608734130859375e+01,8.966104888916015625e+01,8.905952453613281250e+01,8.845689392089843750e+01,8.785426330566406250e+01,8.725259399414062500e+01,8.665271759033203125e+01,8.604434204101562500e+01,8.544224548339843750e+01,8.484616088867187500e+01,8.425592041015625000e+01,8.367139434814453125e+01,8.309246063232421875e+01,8.251897430419921875e+01,8.195077514648437500e+01,8.138765716552734375e+01,8.082934570312500000e+01,8.027553558349609375e+01,7.972584533691406250e+01,7.917985534667968750e+01,7.863710021972656250e+01,7.809709167480468750e+01,7.755929565429687500e+01,7.702317047119140625e+01,7.648816680908203125e+01,7.595375061035156250e+01,7.541938018798828125e+01,7.488455963134765625e+01,7.434882354736328125e+01,7.381175994873046875e+01,7.327301788330078125e+01,7.273234558105468750e+01,7.218956756591796875e+01,7.164467620849609375e+01,7.109782409667968750e+01,7.054937744140625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.291833496093750000e+01,9.265274810791015625e+01,9.235025024414062500e+01,9.200922393798828125e+01,9.162769317626953125e+01,9.120304107666015625e+01,9.073365783691406250e+01,9.021884918212890625e+01,8.965842437744140625e+01,8.905245208740234375e+01,8.844608306884765625e+01,8.784027099609375000e+01,8.723588562011718750e+01,8.663369750976562500e+01,8.602339935302734375e+01,8.541975402832031250e+01,8.482247924804687500e+01,8.423138427734375000e+01,8.364632415771484375e+01,8.306715393066406250e+01,8.249372100830078125e+01,8.192584228515625000e+01,8.136329650878906250e+01,8.080577850341796875e+01,8.025296020507812500e+01,7.970442962646484375e+01,7.915975189208984375e+01,7.861841583251953125e+01,7.807990264892578125e+01,7.754365539550781250e+01,7.700909423828125000e+01,7.647565460205078125e+01,7.594275665283203125e+01,7.540985870361328125e+01,7.487642669677734375e+01,7.434197998046875000e+01,7.380610656738281250e+01,7.326844787597656250e+01,7.272873687744140625e+01,7.218682861328125000e+01,7.164270782470703125e+01,7.109654998779296875e+01,7.054875946044921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.322150421142578125e+01,9.298307037353515625e+01,9.270886230468750000e+01,9.239702606201171875e+01,9.204592895507812500e+01,9.165402984619140625e+01,9.121972656250000000e+01,9.074185943603515625e+01,9.021975708007812500e+01,8.965308380126953125e+01,8.904170989990234375e+01,8.843065643310546875e+01,8.782077789306640625e+01,8.721288299560546875e+01,8.660769653320312500e+01,8.599488830566406250e+01,8.538921356201171875e+01,8.479039001464843750e+01,8.419818878173828125e+01,8.361244964599609375e+01,8.303299713134765625e+01,8.245967864990234375e+01,8.189226531982421875e+01,8.133052062988281250e+01,8.077410888671875000e+01,8.022265625000000000e+01,7.967573547363281250e+01,7.913283538818359375e+01,7.859343719482421875e+01,7.805696868896484375e+01,7.752281951904296875e+01,7.699039459228515625e+01,7.645906829833984375e+01,7.592823791503906250e+01,7.539731597900390625e+01,7.486575317382812500e+01,7.433304595947265625e+01,7.379875946044921875e+01,7.326253509521484375e+01,7.272410583496093750e+01,7.218332672119140625e+01,7.164020538330078125e+01,7.109494781494140625e+01,7.054797363281250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.348993682861328125e+01,9.328294372558593750e+01,9.303960418701171875e+01,9.275859832763671875e+01,9.243864440917968750e+01,9.207858276367187500e+01,9.167733764648437500e+01,9.123392486572265625e+01,9.074755859375000000e+01,9.021772003173828125e+01,8.964408874511718750e+01,8.902649688720703125e+01,8.840991973876953125e+01,8.779517364501953125e+01,8.718302917480468750e+01,8.657417297363281250e+01,8.595829772949218750e+01,8.535017395019531250e+01,8.474946594238281250e+01,8.415593719482421875e+01,8.356939697265625000e+01,8.298966217041015625e+01,8.241652679443359375e+01,8.184976959228515625e+01,8.128908538818359375e+01,8.073413085937500000e+01,8.018446350097656250e+01,7.963961029052734375e+01,7.909902954101562500e+01,7.856212615966796875e+01,7.802827453613281250e+01,7.749682617187500000e+01,7.696712493896484375e+01,7.643849945068359375e+01,7.591029357910156250e+01,7.538188934326171875e+01,7.485269927978515625e+01,7.432218933105468750e+01,7.378989410400390625e+01,7.325545501708984375e+01,7.271859741210937500e+01,7.217919921875000000e+01,7.163728332519531250e+01,7.109307861328125000e+01,7.054706573486328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.371328735351562500e+01,9.354476165771484375e+01,9.333710479736328125e+01,9.309011840820312500e+01,9.280326843261718750e+01,9.247592926025390625e+01,9.210748291015625000e+01,9.169733428955078125e+01,9.124494934082031250e+01,9.074989318847656250e+01,9.021185302734375000e+01,8.963061523437500000e+01,8.900605010986328125e+01,8.838316345214843750e+01,8.776277923583984375e+01,8.714566040039062500e+01,8.653250122070312500e+01,8.591304779052734375e+01,8.530205535888671875e+01,8.469917297363281250e+01,8.410413360595703125e+01,8.351670837402343750e+01,8.293670654296875000e+01,8.236389923095703125e+01,8.179801177978515625e+01,8.123870849609375000e+01,8.068559265136718750e+01,8.013818359375000000e+01,7.959592437744140625e+01,7.905821990966796875e+01,7.852442169189453125e+01,7.799382019042968750e+01,7.746572113037109375e+01,7.693937683105468750e+01,7.641407775878906250e+01,7.588909912109375000e+01,7.536377716064453125e+01,7.483747863769531250e+01,7.430963134765625000e+01,7.377973937988281250e+01,7.324743652343750000e+01,7.271244049072265625e+01,7.217463684082031250e+01,7.163408660888671875e+01,7.109106445312500000e+01,7.054608917236328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.388300323486328125e+01,9.376100158691406250e+01,9.359543609619140625e+01,9.338723754882812500e+01,9.313684082031250000e+01,9.284438323974609375e+01,9.250983428955078125e+01,9.213307952880859375e+01,9.171399688720703125e+01,9.125243377685546875e+01,9.074828338623046875e+01,9.020146179199218750e+01,8.961190795898437500e+01,8.897959899902343750e+01,8.834960937500000000e+01,8.772282409667968750e+01,8.710002899169921875e+01,8.648194122314453125e+01,8.585842895507812500e+01,8.524420166015625000e+01,8.463888549804687500e+01,8.404218292236328125e+01,8.345385742187500000e+01,8.287365722656250000e+01,8.230133819580078125e+01,8.173659515380859375e+01,8.117904663085937500e+01,8.062822723388671875e+01,8.008358764648437500e+01,7.954451751708984375e+01,7.901033020019531250e+01,7.848029327392578125e+01,7.795362854003906250e+01,7.742955780029296875e+01,7.690727233886718750e+01,7.638596343994140625e+01,7.586486053466796875e+01,7.534322357177734375e+01,7.482036590576171875e+01,7.429566192626953125e+01,7.376859283447265625e+01,7.323876190185546875e+01,7.270588684082031250e+01,7.216986846923828125e+01,7.163080596923828125e+01,7.108901977539062500e+01,7.054511260986328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399324035644531250e+01,9.392580413818359375e+01,9.380934906005859375e+01,9.364569091796875000e+01,9.343623352050781250e+01,9.318194580078125000e+01,9.288350677490234375e+01,9.254139709472656250e+01,9.215596771240234375e+01,9.172749328613281250e+01,9.125621032714843750e+01,9.074230957031250000e+01,9.018595886230468750e+01,8.958728027343750000e+01,8.894638061523437500e+01,8.830847167968750000e+01,8.767449188232421875e+01,8.704530334472656250e+01,8.642164611816406250e+01,8.579363250732421875e+01,8.517584228515625000e+01,8.456788635253906250e+01,8.396943664550781250e+01,8.338021850585937500e+01,8.279995727539062500e+01,8.222837066650390625e+01,8.166510772705078125e+01,8.110974121093750000e+01,8.056174468994140625e+01,8.002047729492187500e+01,7.948523712158203125e+01,7.895526123046875000e+01,7.842971801757812500e+01,7.790775299072265625e+01,7.738846588134765625e+01,7.687097167968750000e+01,7.635438537597656250e+01,7.583784484863281250e+01,7.532053375244140625e+01,7.480169677734375000e+01,7.428064727783203125e+01,7.375682830810546875e+01,7.322980499267578125e+01,7.269928741455078125e+01,7.216520690917968750e+01,7.162769317626953125e+01,7.108713531494140625e+01,7.054422760009765625e+01,7.000000000000000000e+01
