-9.999899902343750000e+02,9.416540527343750000e+01,9.410762023925781250e+01,9.399325561523437500e+01,9.382397460937500000e+01,9.360154724121093750e+01,9.332774353027343750e+01,9.300426483154296875e+01,9.263275146484375000e+01,9.221472930908203125e+01,9.175160217285156250e+01,9.124462890625000000e+01,9.069493103027343750e+01,9.010344696044921875e+01,8.947095489501953125e+01,8.879798889160156250e+01,8.813044738769531250e+01,8.746956634521484375e+01,8.681646728515625000e+01,8.617211151123046875e+01,8.554603576660156250e+01,8.492667388916015625e+01,8.431559753417968750e+01,8.371382904052734375e+01,8.312191009521484375e+01,8.253990173339843750e+01,8.196701812744140625e+01,8.140853881835937500e+01,8.086267852783203125e+01,8.032809448242187500e+01,7.980350494384765625e+01,7.928757476806640625e+01,7.877892303466796875e+01,7.827619171142578125e+01,7.777788543701171875e+01,7.728266906738281250e+01,7.678929138183593750e+01,7.629641723632812500e+01,7.580277252197265625e+01,7.530705261230468750e+01,7.480802154541015625e+01,7.430447387695312500e+01,7.379528808593750000e+01,7.327941894531250000e+01,7.275595092773437500e+01,7.222412109375000000e+01,7.168326568603515625e+01,7.113279724121093750e+01,7.057206726074218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425362396240234375e+01,9.419411468505859375e+01,9.407597351074218750e+01,9.390065002441406250e+01,9.366993713378906250e+01,9.338578796386718750e+01,9.305024719238281250e+01,9.266532135009765625e+01,9.223293304443359375e+01,9.175486755371093750e+01,9.123274230957031250e+01,9.066799163818359375e+01,9.006184387207031250e+01,8.941529846191406250e+01,8.872910308837890625e+01,8.804934692382812500e+01,8.737741851806640625e+01,8.671457672119140625e+01,8.606184387207031250e+01,8.542748260498046875e+01,8.480121612548828125e+01,8.418475341796875000e+01,8.357918548583984375e+01,8.298500823974609375e+01,8.240214538574218750e+01,8.182944488525390625e+01,8.127344512939453125e+01,8.073194122314453125e+01,8.020328521728515625e+01,7.968592071533203125e+01,7.917827606201171875e+01,7.867876434326171875e+01,7.818580627441406250e+01,7.769779205322265625e+01,7.721317291259765625e+01,7.673036956787109375e+01,7.624772644042968750e+01,7.576390838623046875e+01,7.527746582031250000e+01,7.478695678710937500e+01,7.429100799560546875e+01,7.378829956054687500e+01,7.327762603759765625e+01,7.275791168212890625e+01,7.222830963134765625e+01,7.168814849853515625e+01,7.113700866699218750e+01,7.057450103759765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.435884857177734375e+01,9.429666137695312500e+01,9.417310333251953125e+01,9.398966979980468750e+01,9.374833679199218750e+01,9.345140075683593750e+01,9.310128021240234375e+01,9.270043945312500000e+01,9.225125122070312500e+01,9.175592803955078125e+01,9.121646118164062500e+01,9.063461303710937500e+01,9.001190185546875000e+01,8.934956359863281250e+01,8.864855957031250000e+01,8.795519256591796875e+01,8.727101135253906250e+01,8.659739685058593750e+01,8.593545532226562500e+01,8.529148101806640625e+01,8.465718078613281250e+01,8.403453063964843750e+01,8.342470550537109375e+01,8.282821655273437500e+01,8.224481964111328125e+01,8.167295074462890625e+01,8.112037658691406250e+01,8.058438873291015625e+01,8.006298828125000000e+01,7.955429077148437500e+01,7.905643463134765625e+01,7.856757354736328125e+01,7.808589172363281250e+01,7.760960388183593750e+01,7.713695526123046875e+01,7.666622161865234375e+01,7.619565582275390625e+01,7.572357177734375000e+01,7.524813079833984375e+01,7.476773834228515625e+01,7.428081512451171875e+01,7.378575897216796875e+01,7.328112792968750000e+01,7.276560211181640625e+01,7.223814392089843750e+01,7.169804382324218750e+01,7.114499664306640625e+01,7.057898712158203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.448377990722656250e+01,9.441798400878906250e+01,9.428731536865234375e+01,9.409350585937500000e+01,9.383889007568359375e+01,9.352625274658203125e+01,9.315856933593750000e+01,9.273884582519531250e+01,9.226998138427734375e+01,9.175466918945312500e+01,9.119530487060546875e+01,9.059400177001953125e+01,8.995256805419921875e+01,8.927249145507812500e+01,8.855490875244140625e+01,8.784637451171875000e+01,8.714859771728515625e+01,8.646310424804687500e+01,8.579106140136718750e+01,8.513568115234375000e+01,8.449185943603515625e+01,8.386192321777343750e+01,8.324724578857421875e+01,8.264835357666015625e+01,8.206484985351562500e+01,8.149472808837890625e+01,8.094685363769531250e+01,8.041794586181640625e+01,7.990554809570312500e+01,7.940737152099609375e+01,7.892121124267578125e+01,7.844491577148437500e+01,7.797641754150390625e+01,7.751371002197265625e+01,7.705484771728515625e+01,7.659793090820312500e+01,7.614104461669921875e+01,7.568230438232421875e+01,7.521977233886718750e+01,7.475150299072265625e+01,7.427551269531250000e+01,7.378964996337890625e+01,7.329222106933593750e+01,7.278153228759765625e+01,7.225617218017578125e+01,7.171527099609375000e+01,7.115857696533203125e+01,7.058654022216796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463198852539062500e+01,9.456156158447265625e+01,9.442184448242187500e+01,9.421498107910156250e+01,9.394391632080078125e+01,9.361211395263671875e+01,9.322328948974609375e+01,9.278114318847656250e+01,9.228922271728515625e+01,9.175073242187500000e+01,9.116854095458984375e+01,9.054512023925781250e+01,8.988254547119140625e+01,8.918253326416015625e+01,8.844642639160156250e+01,8.772100067138671875e+01,8.700815582275390625e+01,8.630955505371093750e+01,8.562643432617187500e+01,8.495721435546875000e+01,8.430175018310546875e+01,8.366298675537109375e+01,8.304257965087890625e+01,8.244114685058593750e+01,8.185812377929687500e+01,8.129098510742187500e+01,8.074954986572265625e+01,8.022980499267578125e+01,7.972869110107421875e+01,7.924342346191406250e+01,7.877136230468750000e+01,7.831002044677734375e+01,7.785705566406250000e+01,7.741021728515625000e+01,7.696739196777343750e+01,7.652648925781250000e+01,7.608544921875000000e+01,7.564216613769531250e+01,7.519451141357421875e+01,7.474023437500000000e+01,7.427701568603515625e+01,7.380239868164062500e+01,7.331394195556640625e+01,7.280917358398437500e+01,7.228602600097656250e+01,7.174326324462890625e+01,7.118048858642578125e+01,7.059870147705078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.480804443359375000e+01,9.473174285888671875e+01,9.458059692382812500e+01,9.435739898681640625e+01,9.406597137451171875e+01,9.371076202392578125e+01,9.329647827148437500e+01,9.282771301269531250e+01,9.230876159667968750e+01,9.174345397949218750e+01,9.113511657714843750e+01,9.048657226562500000e+01,8.980017089843750000e+01,8.907781982421875000e+01,8.832104492187500000e+01,8.757684326171875000e+01,8.684729766845703125e+01,8.613423919677734375e+01,8.543898773193359375e+01,8.475241088867187500e+01,8.408225250244140625e+01,8.343238067626953125e+01,8.280492401123046875e+01,8.220066070556640625e+01,8.161894226074218750e+01,8.105655670166015625e+01,8.052396392822265625e+01,8.001618957519531250e+01,7.952936553955078125e+01,7.906006622314453125e+01,7.860514068603515625e+01,7.816172027587890625e+01,7.772715759277343750e+01,7.729901123046875000e+01,7.687496185302734375e+01,7.645278930664062500e+01,7.603027343750000000e+01,7.560513305664062500e+01,7.517501068115234375e+01,7.473736572265625000e+01,7.428945159912109375e+01,7.382827758789062500e+01,7.335063171386718750e+01,7.285317993164062500e+01,7.233281707763671875e+01,7.178712463378906250e+01,7.121495056152343750e+01,7.061792755126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.501771545410156250e+01,9.493391418457031250e+01,9.476829528808593750e+01,9.452456665039062500e+01,9.420783233642578125e+01,9.382394409179687500e+01,9.337893676757812500e+01,9.287853240966796875e+01,9.232793426513671875e+01,9.173163604736328125e+01,9.109343719482421875e+01,9.041648101806640625e+01,8.970333099365234375e+01,8.895604705810546875e+01,8.817626190185546875e+01,8.741120147705078125e+01,8.666314697265625000e+01,8.593412017822265625e+01,8.522553253173828125e+01,8.451639556884765625e+01,8.382695770263671875e+01,8.316249847412109375e+01,8.252584838867187500e+01,8.191809082031250000e+01,8.133901977539062500e+01,8.078413391113281250e+01,8.026390075683593750e+01,7.977196502685546875e+01,7.930342864990234375e+01,7.885404205322265625e+01,7.842008209228515625e+01,7.799824523925781250e+01,7.758561706542968750e+01,7.717957305908203125e+01,7.677764892578125000e+01,7.637751770019531250e+01,7.597683715820312500e+01,7.557320404052734375e+01,7.516404724121093750e+01,7.474655151367187500e+01,7.431749725341796875e+01,7.387322235107421875e+01,7.340950775146484375e+01,7.292166137695312500e+01,7.240479278564453125e+01,7.185456848144531250e+01,7.126856231689453125e+01,7.064825439453125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.526813507080078125e+01,9.517472076416015625e+01,9.499056243896484375e+01,9.472077178955078125e+01,9.437231445312500000e+01,9.395307159423828125e+01,9.347087097167968750e+01,9.293286132812500000e+01,9.234526062011718750e+01,9.171326446533203125e+01,9.104109954833984375e+01,9.033217620849609375e+01,8.958914947509765625e+01,8.881414794921875000e+01,8.800883483886718750e+01,8.722060394287109375e+01,8.645194244384765625e+01,8.570517730712890625e+01,8.498189544677734375e+01,8.424202728271484375e+01,8.352620697021484375e+01,8.284159851074218750e+01,8.219168853759765625e+01,8.157792663574218750e+01,8.100492858886718750e+01,8.046279144287109375e+01,7.996045684814453125e+01,7.948996734619140625e+01,7.904512786865234375e+01,7.862078857421875000e+01,7.821261596679687500e+01,7.781692504882812500e+01,7.743056488037109375e+01,7.705076599121093750e+01,7.667503356933593750e+01,7.630097198486328125e+01,7.592621612548828125e+01,7.554828643798828125e+01,7.516448211669921875e+01,7.477175140380859375e+01,7.436643218994140625e+01,7.394412231445312500e+01,7.349937438964843750e+01,7.302555084228515625e+01,7.251496124267578125e+01,7.195961761474609375e+01,7.135350799560546875e+01,7.069667053222656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.556811523437500000e+01,9.546214294433593750e+01,9.525394439697265625e+01,9.495052337646484375e+01,9.456177520751953125e+01,9.409857940673828125e+01,9.357116699218750000e+01,9.298842620849609375e+01,9.235767364501953125e+01,9.168473052978515625e+01,9.097417449951171875e+01,9.022947692871093750e+01,8.945326995849609375e+01,8.864758300781250000e+01,8.781400299072265625e+01,8.699996948242187500e+01,8.620816802978515625e+01,8.544130706787109375e+01,8.470145416259765625e+01,8.391668701171875000e+01,8.316310882568359375e+01,8.244814300537109375e+01,8.177481842041015625e+01,8.113922119140625000e+01,8.058941650390625000e+01,8.007412719726562500e+01,7.959969329833984375e+01,7.915923309326171875e+01,7.874559020996093750e+01,7.835308074951171875e+01,7.797689819335937500e+01,7.761304473876953125e+01,7.725828552246093750e+01,7.690984344482421875e+01,7.656526184082031250e+01,7.622222137451171875e+01,7.587841796875000000e+01,7.553143310546875000e+01,7.517853546142578125e+01,7.481655883789062500e+01,7.444155883789062500e+01,7.404843139648437500e+01,7.363043975830078125e+01,7.317854309082031250e+01,7.268089294433593750e+01,7.212305450439453125e+01,7.149074554443359375e+01,7.077767944335937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.592810058593750000e+01,9.580538177490234375e+01,9.556538391113281250e+01,9.521754455566406250e+01,9.477664947509765625e+01,9.425814819335937500e+01,9.367549896240234375e+01,9.303955078125000000e+01,9.235861206054687500e+01,9.163894653320312500e+01,9.088520812988281250e+01,9.010072326660156250e+01,8.928778839111328125e+01,8.844808959960937500e+01,8.758320617675781250e+01,8.674022674560546875e+01,8.592181396484375000e+01,8.513111114501953125e+01,8.437052154541015625e+01,8.350952911376953125e+01,8.269960784912109375e+01,8.193019866943359375e+01,8.119989013671875000e+01,8.056047058105468750e+01,8.002009582519531250e+01,7.958038330078125000e+01,7.915386962890625000e+01,7.875840759277343750e+01,7.838683319091796875e+01,7.803540039062500000e+01,7.769953918457031250e+01,7.737484741210937500e+01,7.705840301513671875e+01,7.674769592285156250e+01,7.644049072265625000e+01,7.613468170166015625e+01,7.582817077636718750e+01,7.551872253417968750e+01,7.520381164550781250e+01,7.488035583496093750e+01,7.454440307617187500e+01,7.419052124023437500e+01,7.381096649169921875e+01,7.339431762695312500e+01,7.292350769042968750e+01,7.237393188476562500e+01,7.171403503417968750e+01,7.091677856445312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.637479400634765625e+01,9.623326110839843750e+01,9.595445251464843750e+01,9.554920959472656250e+01,9.504196929931640625e+01,9.445559692382812500e+01,9.380742645263671875e+01,9.311029815673828125e+01,9.237311553955078125e+01,9.160213470458984375e+01,9.080170440673828125e+01,8.997459411621093750e+01,8.912208557128906250e+01,8.824512481689453125e+01,8.734656524658203125e+01,8.647193145751953125e+01,8.562328338623046875e+01,8.480371093750000000e+01,8.400881195068359375e+01,8.303617858886718750e+01,8.215077972412109375e+01,8.133483123779296875e+01,8.058851623535156250e+01,7.993966674804687500e+01,7.941640472412109375e+01,7.899836730957031250e+01,7.865216064453125000e+01,7.833472442626953125e+01,7.801959991455078125e+01,7.772138977050781250e+01,7.743724822998046875e+01,7.715998840332031250e+01,7.688896942138671875e+01,7.662263488769531250e+01,7.635923767089843750e+01,7.609705352783203125e+01,7.583437347412109375e+01,7.556932830810546875e+01,7.529974365234375000e+01,7.502295684814453125e+01,7.473545074462890625e+01,7.443212127685546875e+01,7.410519409179687500e+01,7.374199676513671875e+01,7.332069396972656250e+01,7.280382537841796875e+01,7.212838745117187500e+01,7.120605468750000000e+01,7.000000000000000000e+01
