-9.999899902343750000e+02,9.404424285888671875e+01,9.398487091064453125e+01,9.387202453613281250e+01,9.370866394042968750e+01,9.349669647216796875e+01,9.323751831054687500e+01,9.293222808837890625e+01,9.258173370361328125e+01,9.218681335449218750e+01,9.174812316894531250e+01,9.126625823974609375e+01,9.074169921875000000e+01,9.017487335205078125e+01,8.956610870361328125e+01,8.891563415527343750e+01,8.826886749267578125e+01,8.762683868408203125e+01,8.699046325683593750e+01,8.636054992675781250e+01,8.573583221435546875e+01,8.512038421630859375e+01,8.451372528076171875e+01,8.391587829589843750e+01,8.332694244384765625e+01,8.274693298339843750e+01,8.217588806152343750e+01,8.161418914794921875e+01,8.106143951416015625e+01,8.051698303222656250e+01,7.998003387451171875e+01,7.944978332519531250e+01,7.892530822753906250e+01,7.840566253662109375e+01,7.788986968994140625e+01,7.737691497802734375e+01,7.686576843261718750e+01,7.635541534423828125e+01,7.584487152099609375e+01,7.533316040039062500e+01,7.481937408447265625e+01,7.430266571044921875e+01,7.378227233886718750e+01,7.325754547119140625e+01,7.272795104980468750e+01,7.219309997558593750e+01,7.165272521972656250e+01,7.110677337646484375e+01,7.055548095703125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410192108154296875e+01,9.404455566406250000e+01,9.393214416503906250e+01,9.376689147949218750e+01,9.355066680908203125e+01,9.328508758544921875e+01,9.297158050537109375e+01,9.261141967773437500e+01,9.220575714111328125e+01,9.175564575195312500e+01,9.126198577880859375e+01,9.072558593750000000e+01,9.014712524414062500e+01,8.952715301513671875e+01,8.886607360839843750e+01,8.820948028564453125e+01,8.755850982666015625e+01,8.691419219970703125e+01,8.627738952636718750e+01,8.564681243896484375e+01,8.502667999267578125e+01,8.441649627685546875e+01,8.381626129150390625e+01,8.322601318359375000e+01,8.264572143554687500e+01,8.207537841796875000e+01,8.151562500000000000e+01,8.096599578857421875e+01,8.042568969726562500e+01,7.989378356933593750e+01,7.936927795410156250e+01,7.885107421875000000e+01,7.833808135986328125e+01,7.782917785644531250e+01,7.732322692871093750e+01,7.681906890869140625e+01,7.631557464599609375e+01,7.581163024902343750e+01,7.530614471435546875e+01,7.479810333251953125e+01,7.428655242919921875e+01,7.377064514160156250e+01,7.324965667724609375e+01,7.272302246093750000e+01,7.219034576416015625e+01,7.165142059326171875e+01,7.110629272460937500e+01,7.055536651611328125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417443847656250000e+01,9.411665344238281250e+01,9.400230407714843750e+01,9.383303070068359375e+01,9.361061859130859375e+01,9.333681488037109375e+01,9.301335144042968750e+01,9.264184570312500000e+01,9.222383117675781250e+01,9.176071166992187500e+01,9.125374603271484375e+01,9.070404815673828125e+01,9.011256408691406250e+01,8.948006439208984375e+01,8.880715179443359375e+01,8.813959503173828125e+01,8.747869873046875000e+01,8.682556915283203125e+01,8.618116760253906250e+01,8.554414367675781250e+01,8.491892242431640625e+01,8.430496978759765625e+01,8.370227050781250000e+01,8.311080932617187500e+01,8.253049468994140625e+01,8.196125793457031250e+01,8.140399932861328125e+01,8.085814666748046875e+01,8.032276916503906250e+01,7.979676818847656250e+01,7.927896118164062500e+01,7.876809692382812500e+01,7.826290130615234375e+01,7.776206207275390625e+01,7.726428222656250000e+01,7.676827239990234375e+01,7.627275085449218750e+01,7.577646636962890625e+01,7.527820587158203125e+01,7.477680206298828125e+01,7.427118682861328125e+01,7.376037597656250000e+01,7.324356842041015625e+01,7.272011566162109375e+01,7.218960571289062500e+01,7.165189361572265625e+01,7.110713958740234375e+01,7.055595397949218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426221466064453125e+01,9.420271301269531250e+01,9.408457946777343750e+01,9.390925598144531250e+01,9.367854309082031250e+01,9.339440155029296875e+01,9.305886840820312500e+01,9.267394256591796875e+01,9.224156188964843750e+01,9.176349639892578125e+01,9.124137878417968750e+01,9.067662811279296875e+01,9.007048034667968750e+01,8.942393493652343750e+01,8.873778533935546875e+01,8.805802154541015625e+01,8.738608551025390625e+01,8.672322082519531250e+01,8.607044219970703125e+01,8.542636108398437500e+01,8.479562377929687500e+01,8.417769622802734375e+01,8.357252502441406250e+01,8.298004913330078125e+01,8.240009307861328125e+01,8.183253479003906250e+01,8.127848052978515625e+01,8.073726654052734375e+01,8.020777130126953125e+01,7.968870544433593750e+01,7.917868804931640625e+01,7.867630004882812500e+01,7.818007659912109375e+01,7.768853759765625000e+01,7.720021057128906250e+01,7.671363830566406250e+01,7.622734069824218750e+01,7.573992156982421875e+01,7.525000762939453125e+01,7.475627136230468750e+01,7.425747680664062500e+01,7.375248718261718750e+01,7.324034118652343750e+01,7.272029876708984375e+01,7.219189453125000000e+01,7.165500640869140625e+01,7.110994720458984375e+01,7.055760192871093750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436697387695312500e+01,9.430478668212890625e+01,9.418122863769531250e+01,9.399778747558593750e+01,9.375645446777343750e+01,9.345951080322265625e+01,9.310939788818359375e+01,9.270855712890625000e+01,9.225936889648437500e+01,9.176404571533203125e+01,9.122457885742187500e+01,9.064273834228515625e+01,9.002002716064453125e+01,8.935769653320312500e+01,8.865673828125000000e+01,8.796337127685546875e+01,8.727917480468750000e+01,8.660555267333984375e+01,8.594357299804687500e+01,8.529177093505859375e+01,8.465509033203125000e+01,8.403298187255859375e+01,8.342539215087890625e+01,8.283219909667968750e+01,8.225313568115234375e+01,8.168800354003906250e+01,8.113809204101562500e+01,8.060258483886718750e+01,8.008015441894531250e+01,7.956927490234375000e+01,7.906835174560546875e+01,7.857575225830078125e+01,7.808982086181640625e+01,7.760890197753906250e+01,7.713134765625000000e+01,7.665554046630859375e+01,7.617983245849609375e+01,7.570262908935546875e+01,7.522235107421875000e+01,7.473747253417968750e+01,7.424654388427734375e+01,7.374821472167968750e+01,7.324132537841796875e+01,7.272496032714843750e+01,7.219853210449218750e+01,7.166193389892578125e+01,7.111560058593750000e+01,7.056077575683593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449139404296875000e+01,9.442559814453125000e+01,9.429492950439453125e+01,9.410110473632812500e+01,9.384648895263671875e+01,9.353384399414062500e+01,9.316615295410156250e+01,9.274642181396484375e+01,9.227755737304687500e+01,9.176223754882812500e+01,9.120287322998046875e+01,9.060157775878906250e+01,8.996015167236328125e+01,8.928007507324218750e+01,8.856254577636718750e+01,8.785401153564453125e+01,8.715623474121093750e+01,8.647072601318359375e+01,8.579866027832031250e+01,8.513838958740234375e+01,8.449530792236328125e+01,8.386885070800781250e+01,8.325894927978515625e+01,8.266544342041015625e+01,8.208797454833984375e+01,8.152622985839843750e+01,8.098164367675781250e+01,8.045319366455078125e+01,7.993927001953125000e+01,7.943809509277343750e+01,7.894780731201171875e+01,7.846652984619140625e+01,7.799242401123046875e+01,7.752362823486328125e+01,7.705833435058593750e+01,7.659473419189453125e+01,7.613104248046875000e+01,7.566546630859375000e+01,7.519622802734375000e+01,7.472155761718750000e+01,7.423973846435546875e+01,7.374911499023437500e+01,7.324823760986328125e+01,7.273590087890625000e+01,7.221130371093750000e+01,7.167425537109375000e+01,7.112532043457031250e+01,7.056613922119140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463906860351562500e+01,9.456864166259765625e+01,9.442891693115234375e+01,9.422203826904296875e+01,9.395095825195312500e+01,9.361914062500000000e+01,9.323030090332031250e+01,9.278815460205078125e+01,9.229621887207031250e+01,9.175772857666015625e+01,9.117554473876953125e+01,9.055211639404296875e+01,8.988954162597656250e+01,8.918953704833984375e+01,8.845349121093750000e+01,8.772807312011718750e+01,8.701522827148437500e+01,8.631661987304687500e+01,8.563349914550781250e+01,8.496392059326171875e+01,8.431391906738281250e+01,8.368292236328125000e+01,8.307086181640625000e+01,8.247756195068359375e+01,8.190258789062500000e+01,8.134548187255859375e+01,8.080771636962890625e+01,8.028800201416015625e+01,7.978437042236328125e+01,7.929470825195312500e+01,7.881686401367187500e+01,7.834871673583984375e+01,7.788818359375000000e+01,7.743323516845703125e+01,7.698188018798828125e+01,7.653215026855468750e+01,7.608209228515625000e+01,7.562973022460937500e+01,7.517307281494140625e+01,7.471010589599609375e+01,7.423880004882812500e+01,7.375714874267578125e+01,7.326326751708984375e+01,7.275549316406250000e+01,7.223262023925781250e+01,7.169419097900390625e+01,7.114083099365234375e+01,7.057466125488281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.481458282470703125e+01,9.473826599121093750e+01,9.458710479736328125e+01,9.436389160156250000e+01,9.407243347167968750e+01,9.371720123291015625e+01,9.330289459228515625e+01,9.283411407470703125e+01,9.231515502929687500e+01,9.174983978271484375e+01,9.114150238037109375e+01,9.049295806884765625e+01,8.980655670166015625e+01,8.908422088623046875e+01,8.832750701904296875e+01,8.758331298828125000e+01,8.685378265380859375e+01,8.614072418212890625e+01,8.544548034667968750e+01,8.476558685302734375e+01,8.410807037353515625e+01,8.347229766845703125e+01,8.285821533203125000e+01,8.226573181152343750e+01,8.169441986083984375e+01,8.114359283447265625e+01,8.061460113525390625e+01,8.010572814941406250e+01,7.961457061767578125e+01,7.913860321044921875e+01,7.867533874511718750e+01,7.822238159179687500e+01,7.777742767333984375e+01,7.733827209472656250e+01,7.690275573730468750e+01,7.646876525878906250e+01,7.603418731689453125e+01,7.559687805175781250e+01,7.515463256835937500e+01,7.470516204833984375e+01,7.424608612060546875e+01,7.377496337890625000e+01,7.328934478759765625e+01,7.278691864013671875e+01,7.226579284667968750e+01,7.172492218017578125e+01,7.116470336914062500e+01,7.058780670166015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502368164062500000e+01,9.493987274169921875e+01,9.477422332763671875e+01,9.453046417236328125e+01,9.421369171142578125e+01,9.382977294921875000e+01,9.338472747802734375e+01,9.288430786132812500e+01,9.233369445800781250e+01,9.173738098144531250e+01,9.109918212890625000e+01,9.042222595214843750e+01,8.970907592773437500e+01,8.896180725097656250e+01,8.818209075927734375e+01,8.741703796386718750e+01,8.666899871826171875e+01,8.593998718261718750e+01,8.523143768310546875e+01,8.454000091552734375e+01,8.387425231933593750e+01,8.323329162597656250e+01,8.261716461181640625e+01,8.202609252929687500e+01,8.146003723144531250e+01,8.091777801513671875e+01,8.040017700195312500e+01,7.990487670898437500e+01,7.942888641357421875e+01,7.896921539306640625e+01,7.852301788330078125e+01,7.808761596679687500e+01,7.766050720214843750e+01,7.723930358886718750e+01,7.682173919677734375e+01,7.640557861328125000e+01,7.598857879638671875e+01,7.556844329833984375e+01,7.514276885986328125e+01,7.470899200439453125e+01,7.426435852050781250e+01,7.380588531494140625e+01,7.333039855957031250e+01,7.283464050292968750e+01,7.231560516357421875e+01,7.177111816406250000e+01,7.120086669921875000e+01,7.060787200927734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.527353668212890625e+01,9.518009185791015625e+01,9.499589538574218750e+01,9.472605133056640625e+01,9.437754821777343750e+01,9.395825958251953125e+01,9.347601318359375000e+01,9.293798065185546875e+01,9.235035705566406250e+01,9.171834564208984375e+01,9.104618072509765625e+01,9.033724975585937500e+01,8.959423065185546875e+01,8.881923675537109375e+01,8.801399230957031250e+01,8.722577667236328125e+01,8.645714569091796875e+01,8.571040344238281250e+01,8.498717498779296875e+01,8.428282928466796875e+01,8.360807037353515625e+01,8.296112060546875000e+01,8.234228515625000000e+01,8.175278472900390625e+01,8.119442749023437500e+01,8.066433715820312500e+01,8.016188812255859375e+01,7.968376922607421875e+01,7.922631835937500000e+01,7.878607177734375000e+01,7.835982513427734375e+01,7.794464874267578125e+01,7.753787231445312500e+01,7.713701629638671875e+01,7.673971557617187500e+01,7.634367370605468750e+01,7.594657135009765625e+01,7.554600524902343750e+01,7.513940429687500000e+01,7.472398376464843750e+01,7.429658508300781250e+01,7.385365295410156250e+01,7.339111328125000000e+01,7.290442657470703125e+01,7.238880157470703125e+01,7.183995056152343750e+01,7.125569152832031250e+01,7.063871765136718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.557294464111328125e+01,9.546694183349609375e+01,9.525866699218750000e+01,9.495516967773437500e+01,9.456635284423828125e+01,9.410308837890625000e+01,9.357563018798828125e+01,9.299285125732421875e+01,9.236206817626953125e+01,9.168911743164062500e+01,9.097854614257812500e+01,9.023384094238281250e+01,8.945764160156250000e+01,8.865196228027343750e+01,8.781845855712890625e+01,8.700444793701171875e+01,8.621267700195312500e+01,8.544585418701171875e+01,8.470609283447265625e+01,8.398862457275390625e+01,8.330438232421875000e+01,8.264979553222656250e+01,8.202603912353515625e+01,8.143692779541015625e+01,8.089046478271484375e+01,8.037873077392578125e+01,7.989703369140625000e+01,7.944104003906250000e+01,7.900636291503906250e+01,7.858924865722656250e+01,7.818626403808593750e+01,7.779427337646484375e+01,7.741053009033203125e+01,7.703253936767578125e+01,7.665794372558593750e+01,7.628445434570312500e+01,7.590973663330078125e+01,7.553135681152343750e+01,7.514665222167968750e+01,7.475266265869140625e+01,7.434593200683593750e+01,7.392233276367187500e+01,7.347683715820312500e+01,7.300326538085937500e+01,7.249425506591796875e+01,7.194179534912109375e+01,7.133940124511718750e+01,7.068717193603515625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.593241119384765625e+01,9.580963134765625000e+01,9.556951904296875000e+01,9.522156524658203125e+01,9.478056335449218750e+01,9.426199340820312500e+01,9.367929077148437500e+01,9.304329681396484375e+01,9.236232757568359375e+01,9.164264678955078125e+01,9.088889312744140625e+01,9.010439300537109375e+01,8.929144287109375000e+01,8.845176696777343750e+01,8.758695983886718750e+01,8.674401092529296875e+01,8.592563629150390625e+01,8.513497161865234375e+01,8.437454986572265625e+01,8.365312194824218750e+01,8.296080017089843750e+01,8.229605102539062500e+01,8.166351318359375000e+01,8.107682800292968750e+01,8.054335021972656250e+01,8.005893707275390625e+01,7.960566711425781250e+01,7.917835998535156250e+01,7.877153778076171875e+01,7.838181304931640625e+01,7.800577545166015625e+01,7.764007568359375000e+01,7.728206634521484375e+01,7.692942047119140625e+01,7.657991027832031250e+01,7.623133850097656250e+01,7.588146209716796875e+01,7.552789306640625000e+01,7.516798400878906250e+01,7.479872894287109375e+01,7.441651153564453125e+01,7.401682281494140625e+01,7.359380340576171875e+01,7.313955688476562500e+01,7.264340209960937500e+01,7.209146118164062500e+01,7.146839904785156250e+01,7.076541137695312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.637864685058593750e+01,9.623699188232421875e+01,9.595797729492187500e+01,9.555255889892578125e+01,9.504518890380859375e+01,9.445871734619140625e+01,9.381048583984375000e+01,9.311331176757812500e+01,9.237609863281250000e+01,9.160509490966796875e+01,9.080464172363281250e+01,8.997750091552734375e+01,8.912493133544921875e+01,8.824801635742187500e+01,8.734954071044921875e+01,8.647494506835937500e+01,8.562633514404296875e+01,8.480681610107421875e+01,8.401222229003906250e+01,8.329561614990234375e+01,8.259933471679687500e+01,8.192778778076171875e+01,8.129098510742187500e+01,8.070611572265625000e+01,8.018676757812500000e+01,7.972550201416015625e+01,7.930626678466796875e+01,7.891450500488281250e+01,7.854032897949218750e+01,7.818210601806640625e+01,7.783667755126953125e+01,7.749980926513671875e+01,7.716950225830078125e+01,7.684389495849609375e+01,7.652104187011718750e+01,7.619897460937500000e+01,7.587562561035156250e+01,7.554875183105468750e+01,7.521579742431640625e+01,7.487386322021484375e+01,7.451944732666015625e+01,7.414800262451171875e+01,7.375330352783203125e+01,7.332621765136718750e+01,7.285265350341796875e+01,7.231106567382812500e+01,7.167043304443359375e+01,7.089784240722656250e+01,7.000000000000000000e+01
